0.059786732941324687, 0.013116648498768469, 0.024167612027810294 
0.053193712044191356, 0.055905479730477367, 0.033841272584893028 
0.080397553081571732, 0.033421343325830605, 0.044000234931490460 
0.073579912085064425, 0.039226234462921332, 0.071674362296166694 
0.101270590874562541, 0.036882156903077744, 0.004719592636259663 
0.058121072082116719, 0.029075623425150143, 0.095444685128917614 
0.069318044593891084, 0.065772696910119458, 0.037405049954162120 
0.096940559637810578, 0.033691862078176149, 0.012420104655075682 
0.049212380254801742, 0.020112665428759363, 0.087756557777145569 
0.065774331040487855, 0.065830585583679893, 0.024596475648995621 
0.080492918846744296, 0.072845778401243580, 0.062082681679212895 
0.088262336178547937, 0.055528073807394870, 0.072185919147753103 
0.059086617731749128, 0.064645964420370128, 0.071861281060248472 
0.048582409855027389, 0.066249562889365329, 0.021074448747438097 
0.037233726886163394, 0.018439643936687736, 0.030749192265371462 
0.039752376807600617, 0.096709916748061966, 0.042885560963272160 
0.038205846281862306, 0.093643755968037340, 0.041640757163829763 
0.036215258343727241, 0.092660410386869327, 0.040145743767483651 
0.062396669242104276, 0.081436505310304649, 0.036440751976758869 
0.050457147832893928, 0.051075891026879539, 0.069455044768238536 
0.112286839397484947, 0.035510690485336074, 0.079714944778017285 
0.070520321205939790, 0.085779697844934236, 0.086373651084073980 
0.091151823563527162, 0.061044108855748479, 0.013552795690047675 
0.043471268525007822, 0.068769633093389848, 0.054774971241914175 
0.029372196156081998, 0.093124241025339449, 0.027663703600512849 
0.016517920744078256, 0.077057695084056521, 0.057727713805148517 
0.077011142873075589, 0.055380074702802554, 0.073240296171572877 
0.043898411970123973, 0.053059699399900948, 0.067834292230106077 
0.096510348526717277, 0.022240465981264994, 0.008622920882412718 
0.076693494967909837, 0.029225257682560686, 0.054581098205982628 
0.023264698223011058, 0.010618626509485547, 0.026711118217415918 
0.055560714178418152, 0.062231537568371575, 0.054760420796163528 
0.026380112074881185, 0.032667898457110121, 0.037891698699538998 
0.040243247839909534, 0.093390051677102418, 0.025597061796575844 
0.068904958117252793, 0.093497690873598036, 0.018384342530305645 
0.067782963805473287, 0.043584120475293517, 0.077468124517242776 
0.011140585347996378, 0.060091040374839894, 0.060701794280650805 
0.105686015718600215, 0.040609586066969752, 0.059655033380584421 
0.049329221486315654, 0.056275080459628174, 0.047685938464319524 
0.090089980725697322, 0.044965740394418370, 0.052193339413548950 
0.036404362155913153, 0.036709232975304824, 0.022812545778255894 
0.035946339067819834, 0.087743594107160303, 0.069224362014653235 
0.015657700599693052, 0.058020094809895423, 0.039022303462951942 
0.112331964545348606, 0.044446677410507320, 0.081620937370832133 
0.021279248264890416, 0.054773316483979852, 0.055546009844023310 
0.069142752968420484, 0.090057373891231460, 0.029168397093045924 
0.086525909424806952, 0.014535151142126820, 0.012256335726218563 
0.020756713702931428, 0.015199089324166495, 0.040847929267839825 
0.068651854292064454, 0.064250076455714872, 0.030648896997332378 
0.049564161565269708, 0.012228965692831998, 0.080555728285591863 
0.114283148115690944, 0.052967673097101459, 0.084543295573249078 
0.112562227245764881, 0.054244238536446866, 0.086386804103537301 
0.010146307335654152, 0.056179262380643254, 0.060304404098931924 
0.091492441594842419, 0.066553822194107562, 0.049843943638718038 
0.110681941183434468, 0.066661006888988045, 0.073894308461003450 
0.110133032253358798, 0.065210417116214198, 0.076693453158238015 
0.039013408418493475, 0.078414532569354892, 0.030136805974908934 
0.053443875118646580, 0.082266677362581225, 0.030575308133377062 
0.020548794713699359, 0.014156815637952657, 0.031171284999188618 
0.105184487820981595, 0.085749256129483517, 0.035742065107249969 
0.051598346996874246, 0.061026429238984214, 0.051086420684115258 
0.042427124494098252, 0.042803576395517837, 0.048845614607420901 
0.054024359671740740, 0.046447074111181069, 0.064109653200555353 
0.070638876211388188, 0.060538773461758767, 0.056390417070975772 
0.080862329683826339, 0.062081928698751933, 0.044642345203505518 
0.052221570157407686, 0.033032371852579123, 0.050661893201149125 
0.081265038079290725, 0.051299466918280960, 0.075596034628805583 
0.089656825008737909, 0.036631807289220476, 0.014790162237433211 
0.058718428531951923, 0.044172657031658791, 0.045438851780912469 
0.068719216148022330, 0.009783987760636759, 0.075370601476180188 
0.069171490496923130, 0.011320764555378240, 0.072743680641397093 
0.039209973989614122, 0.081476640380359538, 0.078958400835478657 
0.064815122408477380, 0.048121210386648960, 0.060745311965967726 
0.084086724840932645, 0.053804258083039208, 0.032987827370390292 
0.057080945178640041, 0.011503412115346751, 0.077076377216780304 
0.039707762329505444, 0.054244146120145727, 0.045756003108902078 
0.044197848049878148, 0.057425745430484454, 0.062342907295442798 
0.042009950846332890, 0.005372869604562220, 0.019442960860179236 
0.025330340412113350, 0.076166355714438833, 0.024900090707928268 
0.051909461756975785, 0.046304601319713409, 0.055586804717480343 
0.112300840515057829, 0.054507106525398891, 0.017028386073534425 
0.051633372016802570, 0.003504634329905982, 0.024967215992506817 
0.010639350058385627, 0.068625732219299601, 0.055784414832266552 
0.075267540635640728, 0.017586579621493591, 0.069081647793427084 
0.048264116910894855, 0.051046565152185155, 0.096889817478352694 
0.095998766325104304, 0.077534455371951874, 0.086392880619506826 
0.105591586782922159, 0.019220214908000549, 0.036849765866528945 
0.044953912046367082, 0.059602986238525953, 0.041890530101470737 
0.090946016279932498, 0.015657817216259484, 0.075430253163602579 
0.060306141015810652, 0.100035186111117821, 0.023090293963997900 
0.051894765682227992, 0.057644599567795864, 0.019625801873623484 
0.072153652815516819, 0.028162041582074093, 0.099607417262265907 
0.117469893958957169, 0.048767498022263281, 0.074506153610214010 
0.012323297085786876, 0.036720392848734559, 0.060365278252374609 
0.024017958034616638, 0.055872489362020418, 0.078695434305383782 
0.037104837343805916, 0.064299459513226867, 0.063441151584227876 
0.105933797756028070, 0.066973752263079139, 0.085618205873019104 
0.055977868707518356, 0.069451537058907400, 0.056256401661838519 
0.068420622697941552, 0.006430911238484752, 0.078827415101016068 
0.066592863062763269, 0.005507387018046585, 0.077016647106664768 
0.065813236983986195, 0.008019564758171081, 0.077915438917736154 
0.083866147414902989, 0.072008508749174749, 0.076855654681294600 
0.064399175454445817, 0.047879604177975495, 0.076969279505842370 
0.098442615875177206, 0.030571216003619409, 0.090138203557777408 
0.120508110678671759, 0.055505642208706511, 0.077492352537233355 
0.120539462388906449, 0.052655591294643742, 0.078091819904864967 
0.091509803037809354, 0.018796302801440758, 0.008138071528280898 
0.027048096095390869, 0.015478230747097114, 0.047174601955724697 
0.105931074039599948, 0.040172920203710362, 0.009141363162371909 
0.043586213962512568, 0.006835607661819581, 0.047612498070480742 
0.099795941522149351, 0.033926001572951149, 0.004753046519609393 
0.051887404842655423, 0.003422724329463401, 0.028946231004248393 
0.065236816173777953, 0.062081744553579329, 0.058600097456216006 
0.084759677136108810, 0.070586068293349083, 0.051889123909249477 
0.005488511166696883, 0.064273056342709328, 0.029591578197811080 
0.057061696507407604, 0.011772748712452215, 0.082894251489723000 
0.007939826595273806, 0.035686132143014894, 0.053582484750918709 
0.101859725671109999, 0.048228143845904806, 0.005076140242185201 
0.068860540718921712, 0.043285242079905334, 0.054785838165881277 
0.046797602181719737, 0.063019726428580392, 0.051731764238466552 
0.108248291672545502, 0.035850752108110034, 0.041190352209972476 
0.098300615843395736, 0.072092857499852517, 0.060569112810894533 
0.081557670522685574, 0.041499119212759547, 0.058756050845958981 
0.067130775969816855, 0.077775804684576150, 0.095088748337962214 
0.073907278884470587, 0.013061977658505964, 0.057960169197457265 
0.043953070664669185, 0.087538014380211693, 0.030508959238952606 
0.066186261794677403, 0.008508554791172551, 0.021333282562537432 
0.035483542666876672, 0.092016645822702650, 0.033998848035174022 
0.098467005612129038, 0.081448066767260727, 0.021638141101608690 
0.095901903630431468, 0.034390613976573170, 0.048905322472040269 
0.063215227205400931, 0.059882758670292233, 0.077106264375661149 
0.028755051214127934, 0.011066069245866254, 0.023034231195121595 
0.095066456768170382, 0.067774284764637940, 0.038117570962940509 
0.004010354602010296, 0.059621293417273222, 0.030457757949830699 
0.077957329003193285, 0.052980688934930152, 0.103159308573078215 
0.055880988640915924, 0.038935150434029557, 0.045630513990327158 
0.024354115184241753, 0.090593173505504054, 0.026799773022312932 
0.015510828782274532, 0.073637504401648568, 0.059949565073722483 
0.056393143530666330, 0.062756267210425362, 0.043039174797850618 
0.036631181336716397, 0.038298005318752840, 0.029055845077630045 
0.006499318726315637, 0.052696814764056361, 0.030672101120663552 
0.054320549580847921, 0.007392586203739462, 0.016593674860921198 
0.049990731597709073, 0.022703474197140337, 0.028933398299881095 
0.061512849954742960, 0.077344637570671365, 0.016587557153290661 
0.005704632463118598, 0.035792041022258372, 0.033944323837348085 
0.040158374868484024, 0.060295032512590697, 0.052643346722529606 
0.067208361919863568, 0.081046907656391373, 0.020820161644119220 
0.086906045779646834, 0.084589933238405246, 0.076983509242109449 
0.073980603001149003, 0.075203373472547103, 0.093463182874430201 
0.099208883438590134, 0.075530190905449990, 0.053834674092121865 
0.103058227089316293, 0.031030137021144572, 0.051263870465931803 
0.077868313598850131, 0.055687795603250732, 0.031689923526487133 
0.083446856978770939, 0.050575346653237645, 0.065720571472707781 
0.077012708088820381, 0.070888047277014643, 0.054943126445851198 
0.107144463066519563, 0.047835565103878847, 0.090370398036411406 
0.061252065629258355, 0.041880627976246448, 0.048838533613797877 
0.034181814432818598, 0.096469592780436583, 0.052974115942751546 
0.032480218541143829, 0.095952764605990198, 0.051328426858619339 
0.078741009528768072, 0.038548964204186430, 0.043470287362324778 
0.049340640103190697, 0.017025252943529020, 0.023005962416193928 
0.096948063073324819, 0.059943873610904683, 0.020064034402131954 
0.060567385843389096, 0.073507642410949092, 0.056879605440806363 
0.099985004427854393, 0.035168923303665049, 0.064708143947858898 
0.086219269259968284, 0.037046854038578873, 0.034909464158153568 
0.084222382790657635, 0.039864180882773520, 0.038078386421786785 
0.068046517231873771, 0.072513650590787390, 0.046543027604116702 
0.060435120084966237, 0.090329223893729604, 0.029327887965923543 
0.056389607299174339, 0.074625061733965464, 0.049957672874016382 
0.047397592244828923, 0.058955473884945167, 0.068845954683363436 
0.004882925090740660, 0.042084641023220799, 0.028913728610659523 
0.069670844881087740, 0.028631162176472272, 0.057875539439826242 
0.089350278908677486, 0.079856012036481072, 0.089347971356893138 
0.039150616543290134, 0.066886848378425429, 0.021855568908186185 
0.073662709031483392, 0.042472188767463892, 0.065254044749196952 
0.086218825807681670, 0.014038448941509223, 0.025568615671860400 
0.009895026825382220, 0.078549671407381463, 0.031789883945104250 
0.065846668361562208, 0.026159402389321885, 0.023596123146288794 
0.121224661001581524, 0.051336195202888568, 0.030244753834179020 
0.067519906448138503, 0.095640600131764661, 0.075135657513909979 
0.071852241123469301, 0.053379685162155702, 0.028743145205146089 
0.119351400931654014, 0.064383871525372754, 0.060762078867351570 
0.096295589299531373, 0.066757305774411010, 0.021372746407695188 
0.084086471172390029, 0.074586296183521694, 0.053566376823766443 
0.076190381034802121, 0.058289745612321926, 0.056124269166864929 
0.072925828864210784, 0.028554871277924214, 0.095723378017520122 
0.091623499943807821, 0.057847372336693757, 0.047802128549923328 
0.038694642319132493, 0.020403844191269570, 0.059186176717461646 
0.103263207836816945, 0.027603140067791500, 0.079016458413585816 
0.022768673475242883, 0.049432892734541725, 0.039323162938781658 
0.044042755856761415, 0.010494455561995358, 0.020686520074428293 
0.092869030547872766, 0.089160417097876282, 0.075536018632715723 
0.038384976601000813, 0.027405087863388140, 0.036644418558318320 
0.062163937120640805, 0.004381180179076800, 0.022279085991984110 
0.037992038640199247, 0.062614370479878986, 0.044184779153849489 
0.035669937685876424, 0.061729995684958419, 0.047716665353875282 
0.041402963224744821, 0.011599548256583592, 0.074660628500829870 
0.078459751415242238, 0.035776559592584870, 0.068764330021382158 
0.080484508479043232, 0.042018426450271082, 0.035686407518511230 
0.065863294339673598, 0.025887080647299200, 0.095856643949694134 
0.067759249381552228, 0.025314419586884955, 0.097808636449103481 
0.056251214320410012, 0.037607215243686931, 0.094293799423541824 
0.052759153976796098, 0.038787463633806536, 0.090507871440841256 
0.018312720125562593, 0.044217379973275205, 0.052036492848211158 
0.088547912860414510, 0.035609403760279906, 0.054338152056117979 
0.042170059408536735, 0.039631586735749125, 0.059927559993152475 
0.099083047552476822, 0.078587851401176939, 0.011863955218879582 
0.066482872165505413, 0.039319437349662541, 0.036933847776504637 
0.034115704740894107, 0.090251886053148739, 0.022351287902810223 
0.069120118450429105, 0.081745489388711914, 0.035339474820059918 
0.047951419831766061, 0.065377549071426497, 0.037592374676996297 
0.089490995528463346, 0.071426757527146945, 0.008398082049244150 
0.122615965299305615, 0.057526924772673682, 0.035786110562945624 
0.041592333586409583, 0.064460038833102570, 0.069130255951632053 
0.069387981559407869, 0.074321963485226142, 0.093330179921751522 
0.075477906724586361, 0.039757145767445080, 0.033664749248572538 
0.046445265306151569, 0.016596930661433106, 0.082930851663510552 
