0.000772561084654550, 0.001201648417669700, 0.001193532148479208 
0.001234958219881560, 0.001279819748970864, 0.000696321887256916 
0.000698054045594295, 0.000490309409048989, 0.000796447058281724 
0.000638769817580299, 0.000918973115064777, 0.001442376606045905 
0.000811197321596944, 0.001441895108811382, 0.000995414214346593 
0.000950851013144212, 0.001445433225010885, 0.001170263396795882 
0.000552595108195012, 0.001354450545434972, 0.000961294582307912 
0.001490067379101410, 0.001161311906673955, 0.000995313498847085 
0.001444052465658864, 0.000846633498069437, 0.000949732762101514 
0.000955312821828892, 0.000767680302156524, 0.001103354397501118 
0.000849193174008978, 0.000829526200020931, 0.001400335724492829 
0.000666302006731979, 0.001176072395571660, 0.000753486229582709 
0.001331058543418386, 0.000747525937940960, 0.001155039916769692 
0.000678221769318115, 0.001226191189297735, 0.000546353345888453 
0.001194198800028749, 0.001033007118998578, 0.000554180666077372 
0.000882033224656317, 0.000776596388613037, 0.000727102321377928 
0.001308466657451950, 0.001382680400050718, 0.001001356375422527 
0.001321112571361605, 0.000728277166249686, 0.001489922287291602 
0.000765085845187580, 0.001201035039631433, 0.000902844600456962 
0.000593417040163037, 0.000972218356147236, 0.000931574252682253 
0.001322572823133994, 0.000612542675038723, 0.001378743529665364 
0.001077737964254057, 0.001240324213354049, 0.001137571203115742 
0.000717678160405816, 0.001157833217105952, 0.001283820447477940 
0.000994807933928273, 0.000489913396803910, 0.000621752120500249 
0.001167553368278562, 0.000808074411649249, 0.001169177996470980 
0.000974773523732395, 0.001437569210287716, 0.001376448951806490 
0.000588224131730187, 0.000734509134658143, 0.000541451386308493 
0.000778020170332672, 0.001037374334681279, 0.000713018630071196 
0.000856580324405272, 0.000490428148099801, 0.000955236607615267 
0.000977893064678239, 0.001205811247236832, 0.001275276732884735 
0.000943755558002789, 0.001266523179174544, 0.001346590742772940 
0.000596256690230558, 0.000670492567190612, 0.000619457244430369 
0.001490233617156542, 0.000770128646897145, 0.000734377544266644 
0.000595353647620523, 0.000980482243903518, 0.001141640101227210 
0.001134983456724039, 0.001267155489572776, 0.001272679180908469 
0.000792496802548464, 0.000596928974626552, 0.001164023176722016 
0.001069771689788922, 0.001143790079416532, 0.000489619485122539 
0.000552323450990831, 0.001105668744154984, 0.000554624983625041 
0.000805871492384345, 0.001490330753804105, 0.000559838527470497 
0.001364842154470572, 0.001418852406744288, 0.001330860049060580 
0.001380912797942031, 0.000617218064458026, 0.001229174475028964 
0.000850046409632339, 0.000489985603168458, 0.001402530939228187 
0.001222063191090389, 0.000881138497908809, 0.001260235906689675 
0.000808766982664815, 0.000660283524723480, 0.000539414691224321 
0.001205181571227915, 0.001087901382735827, 0.001116140285447119 
0.000877715179503426, 0.000845210403818339, 0.001326099929216556 
0.000940234051512681, 0.001387301490255903, 0.001387933074449067 
0.001364794827716493, 0.000598354260010326, 0.001050167703204373 
0.000693511387505192, 0.000820898687911765, 0.001005342541296548 
0.000626996753097997, 0.001442997196580577, 0.001490125352864526 
0.000661679817014605, 0.000841686659583947, 0.000616700972852625 
0.001318761184094832, 0.000982919034325905, 0.001184137259426415 
0.000823230868926255, 0.001126385441083767, 0.000690137473164524 
0.000911383483403576, 0.000490433782306416, 0.000956817972441368 
0.001170496619498757, 0.001441744822651617, 0.000863333127718322 
0.001489225817021620, 0.000532367806515857, 0.000812740280029842 
0.000537443274900761, 0.001397839215361698, 0.000812080362491326 
0.000766639650063568, 0.001273859082252414, 0.001108646733286369 
0.001043831108399361, 0.001247014592129206, 0.001229905589188401 
0.001439654275909669, 0.001064214795398325, 0.001321052164054721 
0.001081773308004745, 0.001066024914019584, 0.000625218685236397 
0.000490328221672980, 0.001001898001112994, 0.000569238418000541 
0.000972474059355780, 0.000587942735793435, 0.000752261982270217 
0.000953535376610742, 0.000937718068928912, 0.001344415233671950 
0.001183409142743549, 0.001292761763988959, 0.001050671914007346 
0.001223852379897024, 0.000862096111482087, 0.000949360242541973 
0.001281337654179383, 0.000544233205178099, 0.001224969561654059 
0.001224301721517403, 0.000901615139041712, 0.000796648561976372 
0.000806033483916597, 0.001307631916211698, 0.001445062310166721 
0.001317599983145620, 0.001162163025656208, 0.001440535965231515 
0.000971111926783173, 0.000844156126127093, 0.001092791329825918 
0.001097173850711748, 0.000653730046712864, 0.000751589769741950 
0.001263865476065138, 0.001047914200813524, 0.001439055850061745 
0.000640542876961737, 0.000490141401369294, 0.000821593782458342 
0.000683104346115893, 0.001070133690934649, 0.001048782817295797 
0.001308038080117016, 0.000893968791710933, 0.000713675279811930 
0.001057613418111216, 0.001113853249916860, 0.000540993063525513 
0.000805788519045145, 0.000684065579753482, 0.001309785351048607 
0.000592329845857051, 0.000490244477387251, 0.000638755890747001 
0.000489825002584603, 0.000902607160028279, 0.001051819817692478 
0.001441300463398292, 0.001012644138204784, 0.001046417094805503 
0.001395750985104300, 0.001439020118183546, 0.001246230969876570 
0.000707954335751035, 0.000489818113058126, 0.000590430685425192 
0.001085391471006209, 0.001297681919161693, 0.000955501807595472 
0.000915760424033058, 0.000643057355113403, 0.000934417214248987 
0.000531412509063520, 0.001163046203795682, 0.001381008486226454 
0.001278194370644782, 0.001234352175393195, 0.000490720081220147 
0.001248802367117615, 0.001195032097081761, 0.000601554823885150 
0.001490071946524943, 0.001419247140509665, 0.001214377766919324 
0.001325185406819899, 0.000863234843096270, 0.001441285690632981 
0.001019523175940745, 0.001376429354796540, 0.001211940780493319 
0.001313478323372684, 0.000774358733251523, 0.000489645075408386 
0.000489826829720383, 0.000539807605024217, 0.000759968038205824 
0.001148177065666352, 0.000490633087665706, 0.001276467295658671 
0.001490120561953980, 0.001363363099637706, 0.000997344409599026 
0.000586887282500771, 0.001056066349740719, 0.001374646264528999 
0.000697123361486363, 0.000938427839169099, 0.000640131339969661 
0.000818317743808624, 0.001388659350922557, 0.000735030716362823 
0.001260309629003390, 0.000999135804081824, 0.000590060745727778 
0.000621318646135079, 0.001199081784502855, 0.000778552009400900 
0.001135544673542047, 0.001250853342993581, 0.001164081022869063 
0.000921364047117551, 0.001008755234556694, 0.001108793339051194 
0.000547857931291317, 0.001438704242911868, 0.000900164825322679 
0.000489918272093319, 0.000807853445172847, 0.001006164234782829 
0.001438539598169763, 0.001142513481089689, 0.000917927673755605 
0.001281652667254043, 0.001490274149333634, 0.000707119837254936 
0.000813736935891412, 0.000885851386385704, 0.000535003093722136 
0.000871749708266284, 0.000865105183933912, 0.000843145520737570 
0.001030085823052733, 0.001282385005043829, 0.001283534216800111 
0.000555249378083319, 0.001431371354446493, 0.000533828186566591 
0.000979481117279890, 0.000835531706488505, 0.001219009515733072 
0.001316082945644882, 0.001316074633324409, 0.000800332959678721 
0.001268462876451924, 0.001321899697688737, 0.001489659965782325 
0.000894593203542687, 0.001051163850716488, 0.001446396034201057 
0.001441385729154370, 0.000605530277007822, 0.000769221155065064 
0.001489650052368975, 0.001165021121670946, 0.000815546976926087 
0.000949458469327561, 0.000586004375362873, 0.001380538081246982 
0.001339487770995466, 0.000935836010133104, 0.000712075807808680 
0.001490129252097279, 0.001044311383500889, 0.001211980232764276 
0.000968856828344329, 0.000489816957807069, 0.000984290549688369 
0.001397541798079610, 0.000671893807339060, 0.001232936849344630 
0.001083866017915648, 0.000852941672682718, 0.001178766790583376 
0.001098489813962141, 0.001304964915074927, 0.000685120311643782 
0.000661142924992136, 0.001175442118377195, 0.001438693020568900 
0.001344497297702449, 0.000490332948355359, 0.001246070244887520 
0.001232353514710632, 0.001244948794125956, 0.000534595110268742 
0.000650595951602911, 0.000799422389342433, 0.001315890368415532 
0.001391912749095954, 0.000957560390334741, 0.000533666854465131 
0.000541941084796540, 0.000985810280489242, 0.001019204438618454 
0.000701437141570067, 0.000724750251693433, 0.001489853551578685 
0.000687155815893082, 0.000752764502486465, 0.001217251391199427 
0.000490111001667674, 0.000902800004519553, 0.000581488627302145 
0.001210710638481068, 0.001387638916055141, 0.001141518307190674 
0.000724439780401390, 0.000933427135465482, 0.000895378120825088 
0.000688277083548025, 0.000821462006658987, 0.000941069941071126 
0.000489609924848789, 0.001391324762528880, 0.001430960788153794 
0.000831354067573466, 0.001442702661537110, 0.001292863256183428 
0.001489826999427527, 0.000720456137917801, 0.000901513200253968 
0.000764045817729586, 0.001434821397374090, 0.001378104247187093 
0.000840733280409132, 0.001449936927076651, 0.001447371464043388 
0.000930417454751510, 0.000772345766434564, 0.000895935797763592 
0.000601113011651134, 0.001199827970113530, 0.000731551809225706 
0.001215381385241494, 0.000591466726502212, 0.001183323228586338 
0.000776077270774920, 0.001144216894902515, 0.001370020404593396 
0.001064641615481139, 0.000636067254975467, 0.001449949939585943 
0.001007381850950003, 0.000839930342050503, 0.001387199745592059 
0.001169932147176422, 0.000691239985262478, 0.001313547325118196 
0.001060852692254645, 0.001335242477883253, 0.000892313837422553 
0.001347513875712103, 0.000766328500790603, 0.001079396604772876 
0.000714837351677525, 0.001337989454219668, 0.000706463091577955 
0.001381537837684244, 0.001318018153226586, 0.001489495176238026 
0.001323204021428961, 0.000489634238682802, 0.000849852417224206 
0.000683738992765595, 0.000489802274573120, 0.001264163223514793 
0.001274534642450953, 0.001247662824167097, 0.001287429566688811 
0.001080234144036242, 0.001489991283085777, 0.001313656501875019 
0.001094310484745489, 0.000946965081900957, 0.000754296934767952 
0.001332152632682945, 0.001384076329372879, 0.000889064617056884 
0.000783556335968268, 0.000850480769904113, 0.000888007321272919 
0.001253067110976868, 0.001296412991236590, 0.000961104874008185 
0.001489995582436422, 0.000583491742008876, 0.000593671517186439 
0.000535697898748768, 0.001309977918856988, 0.000867993401013240 
0.000556867257353480, 0.000489842554356415, 0.000976531819310661 
0.001270492337756246, 0.000999557237512002, 0.001489885307887137 
0.001281498773545751, 0.001140863178512048, 0.000918941117986791 
0.000672334781620335, 0.000636015400369188, 0.001378751588244305 
0.001198535768637680, 0.000611491791068610, 0.001068536974466260 
0.001443802430300778, 0.001312082829313983, 0.001097308064252289 
0.001290581362152784, 0.001285506311054655, 0.001236144156699689 
0.000761847949937013, 0.000825097986647506, 0.001087231714504679 
0.001445482094150326, 0.001445789788655667, 0.001278941413209327 
0.001164094660112531, 0.001154525685892563, 0.001249375757326964 
0.001409485987393569, 0.000490241595315906, 0.001406345038434803 
0.001377313030279569, 0.001014212802477048, 0.000969549900857333 
0.000768143975282790, 0.000757251063103801, 0.000673649895174239 
0.000587454544996786, 0.000953120127975632, 0.000580942070469964 
0.001088384436096415, 0.000875921518632729, 0.001290622735503867 
0.000533000621870117, 0.000537911307184811, 0.000968616156193745 
0.001163629041969932, 0.001159730253750464, 0.000596629746863962 
0.001238709602215494, 0.000695826439826330, 0.001160979263563614 
0.001072683202562443, 0.000991533175546216, 0.000644639694385133 
0.000566342258487466, 0.000740859518261363, 0.000490051172516031 
0.000728823581510338, 0.001315764357462240, 0.000654500963453532 
0.001340428288174744, 0.001384206586415188, 0.000544690708527034 
0.000808498449586500, 0.001038402224136812, 0.001177282982016086 
0.000665106848005688, 0.000537249212189469, 0.001378634026564795 
0.001258092952043374, 0.000535595622371944, 0.001277817196570704 
0.001243414058511080, 0.000646109881631435, 0.001041218175315629 
0.001490030140612651, 0.000861665033331318, 0.001391108206012230 
0.001165411946576119, 0.001233148595359286, 0.001073205754805695 
0.000876641867694564, 0.001087686483445590, 0.001489914530862750 
0.000955687559310342, 0.000851301685706365, 0.000589675379180580 
0.000654451087604194, 0.001257644028185168, 0.000959106157709094 
0.001489823512487586, 0.000702245549817259, 0.001062708772459131 
0.000539551500214110, 0.000804148263978123, 0.000592284902798687 
0.001346407293664102, 0.000490005585787899, 0.000951722105267796 
0.001393042843019839, 0.001070523215337893, 0.001440304892575320 
0.001313745527307301, 0.001013202275119316, 0.001355828681977179 
0.000785893971416603, 0.001441713609075220, 0.001437852095194333 
0.001171261742336068, 0.000537245546405834, 0.000689412828562196 
0.001152943495184774, 0.000987032713337007, 0.001177189755366441 
0.000950042321681107, 0.000989837006815305, 0.000919779411567690 
0.000884615386734666, 0.001219242206956214, 0.001078087571433752 
0.000844732986548475, 0.000539578035262745, 0.000915651213507434 
0.000701536282922749, 0.000929947853797136, 0.000748867990564740 
0.001013482081327509, 0.000931888455446149, 0.000887937137471660 
0.001242577527923828, 0.001166354082770277, 0.001016405378592896 
0.001092154422916409, 0.001490156671393517, 0.001049955723726469 
0.000998782082380902, 0.000540056574496751, 0.000954871341889158 
0.000593321256892583, 0.001393052399132729, 0.000886067149923063 
0.001083130690683954, 0.001489909227574584, 0.000559007210734786 
0.001135353537279460, 0.000538666052614893, 0.000489547241258057 
0.000839498558108703, 0.000803632678172922, 0.001490205549985619 
0.000701727120965397, 0.001373133002690267, 0.001322725422002866 
0.001444183475292494, 0.001168965338392339, 0.001172453204128937 
0.001382691310777362, 0.001310231371444602, 0.001005798134817654 
0.001434716920382223, 0.001436049583813061, 0.001190984905674693 
